idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
34,esper,com.espertech.esper.common.internal.type.TestRangeParameter.testIsWildcard,10.0,1.0,0.6,7.0,0.0,1,0.0,0,0.0,0.0,0.0,96.0,0.0,2.0,3.0,21.0,12.0,2.0,303.0,97.0,554.2320821344088,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestRangeParameter.testGetValues,13.0,1.0,0.6923076923076923,5.0,0.0,1,0.0,0,0.0,0.0,0.0,96.0,0.0,2.0,3.0,21.0,12.0,2.0,303.0,97.0,554.2320821344088,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestRangeParameter.testContainsPoint,8.0,1.0,0.5,5.0,0.0,1,0.0,0,0.0,0.0,0.0,96.0,0.0,2.0,3.0,21.0,12.0,2.0,303.0,97.0,554.2320821344088,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestRangeParameter.testFormat,4.0,2.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,96.0,0.0,2.0,3.0,21.0,12.0,2.0,303.0,97.0,554.2320821344088,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestStringPatternSetUtil.testEmpty,4.0,1.0,0.25,0.0,0.0,1,0.0,0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,5.0,4.0,3.0,280.0,82.0,462.0527474598785,0,0,1,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestStringPatternSetUtil.testCombinationLike,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,5.0,4.0,3.0,280.0,82.0,462.0527474598785,0,0,1,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestStringPatternSetUtil.testCombinationRegex,7.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,5.0,4.0,3.0,280.0,82.0,462.0527474598785,0,0,1,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestStringPatternSetUtil.runAssertion,8.0,1.0,0.75,0.0,0.0,1,0.0,0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,5.0,4.0,3.0,280.0,82.0,462.0527474598785,0,0,1,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestWildcardParameter.setUp,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,49.0,10.0,2.0,3.0,11.0,6.0,1.0,126.0,54.0,261.1592229753798,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestWildcardParameter.testIsWildcard,3.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,49.0,10.0,2.0,3.0,11.0,6.0,1.0,126.0,54.0,261.1592229753798,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestWildcardParameter.testGetValuesInRange,7.0,2.0,0.1428571428571428,2.0,0.0,1,0.0,0,1.0,0.0,0.0,49.0,10.0,2.0,3.0,11.0,6.0,1.0,126.0,54.0,261.1592229753798,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestWildcardParameter.testContainsPoint,4.0,1.0,0.25,2.0,0.0,1,0.0,0,0.0,0.0,0.0,49.0,10.0,2.0,3.0,11.0,6.0,1.0,126.0,54.0,261.1592229753798,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.type.TestWildcardParameter.testFormat,3.0,2.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,49.0,10.0,2.0,3.0,11.0,6.0,1.0,126.0,54.0,261.1592229753798,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.util.TestClassHelperGenericType.testMethodAndField,17.0,1.0,0.8235294117647058,0.0,0.0,0,0.0,0,0.0,0.0,0.0,145.0,66.0,0.0,4.0,35.0,57.0,45.0,816.0,171.0,1146.4548546988622,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.util.TestClassHelperGenericType.testParameterized,8.0,1.0,0.5,0.0,0.0,0,0.0,0,0.0,0.0,0.0,145.0,66.0,0.0,4.0,35.0,57.0,45.0,816.0,171.0,1146.4548546988622,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.util.TestClassHelperGenericType.assertTypeParameterized,5.0,1.0,0.2,1.0,0.0,2,0.0,0,0.0,0.0,0.0,145.0,66.0,0.0,4.0,35.0,57.0,45.0,816.0,171.0,1146.4548546988622,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.util.TestClassHelperGenericType.assertType,14.0,3.0,0.1428571428571428,2.0,0.0,4,0.0,0,0.0,0.0,0.0,145.0,66.0,0.0,4.0,35.0,57.0,45.0,816.0,171.0,1146.4548546988622,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.util.TestClassHelperGenericType.getMethod,8.0,4.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,145.0,66.0,0.0,4.0,35.0,57.0,45.0,816.0,171.0,1146.4548546988622,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.util.TestCollectionUtil.testArrayAllNull,8.0,1.0,0.625,4.0,0.0,1,0.0,0,0.0,0.0,0.0,957.0,1953.0,2.0,15.0,219.0,244.0,181.0,5240.0,735.0,6294.596431326589,23,219,0,0.0,228.0,0
34,esper,com.espertech.esper.common.internal.util.TestCollectionUtil.testArraySameReferences,14.0,1.0,0.6428571428571429,10.0,0.0,1,0.0,0,0.0,0.0,0.0,957.0,1953.0,2.0,15.0,219.0,244.0,181.0,5240.0,735.0,6294.596431326589,23,219,0,0.0,228.0,0
34,esper,com.espertech.esper.common.internal.util.TestCollectionUtil.testGetMapValueChecked,6.0,1.0,0.5,0.0,0.0,1,0.0,0,0.0,0.0,0.0,957.0,1953.0,2.0,15.0,219.0,244.0,181.0,5240.0,735.0,6294.596431326589,23,219,0,0.0,228.0,0
34,esper,com.espertech.esper.common.internal.util.TestCollectionUtil.testGetMapKeyExistsChecked,6.0,1.0,0.5,0.0,0.0,1,0.0,0,0.0,0.0,0.0,957.0,1953.0,2.0,15.0,219.0,244.0,181.0,5240.0,735.0,6294.596431326589,23,219,0,0.0,228.0,0
34,esper,com.espertech.esper.common.internal.util.TestCollectionUtil.testSubdivide,23.0,1.0,0.8695652173913043,0.0,0.0,0,0.0,0,0.0,0.0,0.0,957.0,1953.0,2.0,15.0,219.0,244.0,181.0,5240.0,735.0,6294.596431326589,23,219,0,0.0,228.0,0
34,esper,com.espertech.esper.common.internal.util.TestCollectionUtil.testArrayExpandSingle,6.0,1.0,0.5,0.0,0.0,0,0.0,0,0.0,0.0,0.0,957.0,1953.0,2.0,15.0,219.0,244.0,181.0,5240.0,735.0,6294.596431326589,23,219,0,0.0,228.0,0
34,esper,com.espertech.esper.common.internal.util.TestCollectionUtil.testArrayExpandCollectionAndArray,10.0,1.0,0.7,0.0,0.0,0,0.0,0,0.0,0.0,0.0,957.0,1953.0,2.0,15.0,219.0,244.0,181.0,5240.0,735.0,6294.596431326589,23,219,0,0.0,228.0,0
34,esper,com.espertech.esper.common.internal.util.TestCollectionUtil.testArrayShrink,8.0,1.0,0.625,0.0,0.0,0,0.0,0,0.0,0.0,0.0,957.0,1953.0,2.0,15.0,219.0,244.0,181.0,5240.0,735.0,6294.596431326589,23,219,0,0.0,228.0,0
34,esper,com.espertech.esper.common.internal.util.TestCollectionUtil.runAssertionShrink,6.0,1.0,0.3333333333333333,1.0,0.0,1,0.0,0,0.0,0.0,0.0,957.0,1953.0,2.0,15.0,219.0,244.0,181.0,5240.0,735.0,6294.596431326589,23,219,0,0.0,228.0,0
34,esper,com.espertech.esper.common.internal.util.TestCollectionUtil.runAssertionExpandColl,9.0,1.0,0.4444444444444444,2.0,0.0,3,0.0,0,0.0,0.0,0.0,957.0,1953.0,2.0,15.0,219.0,244.0,181.0,5240.0,735.0,6294.596431326589,23,219,0,0.0,228.0,0
34,esper,com.espertech.esper.common.internal.util.TestCollectionUtil.runAssertionExpandSingle,6.0,1.0,0.3333333333333333,1.0,0.0,1,0.0,0,0.0,0.0,0.0,957.0,1953.0,2.0,15.0,219.0,244.0,181.0,5240.0,735.0,6294.596431326589,23,219,0,0.0,228.0,0
34,esper,com.espertech.esper.common.internal.util.TestCollectionUtil.testAddArraySetSemantics,25.0,4.0,0.16,4.0,0.0,1,0.0,0,4.0,0.0,0.0,957.0,1953.0,2.0,15.0,219.0,244.0,181.0,5240.0,735.0,6294.596431326589,23,219,0,0.0,228.0,0
34,esper,com.espertech.esper.common.internal.util.TestCollectionUtil.testAddArray,23.0,2.0,0.1739130434782608,4.0,0.0,1,0.0,0,0.0,0.0,0.0,957.0,1953.0,2.0,15.0,219.0,244.0,181.0,5240.0,735.0,6294.596431326589,23,219,0,0.0,228.0,0
34,esper,com.espertech.esper.common.internal.util.TestCollectionUtil.tryAddStringArr,5.0,1.0,0.6,3.0,0.0,0,0.0,0,0.0,0.0,0.0,957.0,1953.0,2.0,15.0,219.0,244.0,181.0,5240.0,735.0,6294.596431326589,23,219,0,0.0,228.0,0
34,esper,com.espertech.esper.common.internal.util.TestCollectionUtil.testCopySort,12.0,3.0,0.0,1.0,0.0,3,1.0,0,3.0,0.0,0.0,957.0,1953.0,2.0,15.0,219.0,244.0,181.0,5240.0,735.0,6294.596431326589,23,219,0,0.0,228.0,0
34,esper,com.espertech.esper.common.internal.util.TestCollectionUtil.testCompare,11.0,2.0,0.1818181818181818,2.0,0.0,3,1.0,0,2.0,0.0,0.0,957.0,1953.0,2.0,15.0,219.0,244.0,181.0,5240.0,735.0,6294.596431326589,23,219,0,0.0,228.0,0
34,esper,com.espertech.esper.common.internal.util.TestCollectionUtil.testToString,8.0,2.0,0.0,0.0,0.0,2,1.0,0,2.0,0.0,0.0,957.0,1953.0,2.0,15.0,219.0,244.0,181.0,5240.0,735.0,6294.596431326589,23,219,0,0.0,228.0,0
34,esper,com.espertech.esper.common.internal.util.TestCollectionUtil.toSet,13.0,4.0,0.0,0.0,0.0,0,0.0,0,3.0,0.0,0.0,957.0,1953.0,2.0,15.0,219.0,244.0,181.0,5240.0,735.0,6294.596431326589,23,219,0,0.0,228.0,0
34,esper,com.espertech.esper.common.internal.util.TestCollectionUtil.runAssertionSubdivide3,3.0,1.0,0.3333333333333333,0.0,0.0,0,0.0,0,0.0,0.0,0.0,957.0,1953.0,2.0,15.0,219.0,244.0,181.0,5240.0,735.0,6294.596431326589,23,219,0,0.0,228.0,0
34,esper,com.espertech.esper.common.internal.util.TestCollectionUtil.runAssertionSubdivide,13.0,2.0,0.0769230769230769,1.0,0.0,4,1.0,0,1.0,0.0,0.0,957.0,1953.0,2.0,15.0,219.0,244.0,181.0,5240.0,735.0,6294.596431326589,23,219,0,0.0,228.0,0
34,esper,com.espertech.esper.common.internal.util.TestConstructorHelper.testValidInvokeConstructor,13.0,2.0,0.3076923076923077,5.0,0.0,1,0.0,0,0.0,0.0,0.0,119.0,15.0,6.0,5.0,23.0,21.0,15.0,521.0,141.0,882.0607558872248,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.util.TestConstructorHelper.testInvalidInvokeConstructor,20.0,3.0,0.0,3.0,0.0,1,0.0,0,0.0,0.0,0.0,119.0,15.0,6.0,5.0,23.0,21.0,15.0,521.0,141.0,882.0607558872248,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.util.TestDependencyGraph.testGetRootNodes,50.0,1.0,0.56,16.0,0.0,5,0.0,0,0.0,0.0,0.0,256.0,0.0,4.0,3.0,49.0,50.0,36.0,1340.0,256.0,1843.308772593909,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.util.TestGraphUtil.testMerge,14.0,1.0,0.5,2.0,0.0,1,0.0,0,0.0,0.0,0.0,196.0,15.0,0.0,1.0,27.0,41.0,35.0,1166.0,252.0,1779.4562604614302,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.util.TestGraphUtil.testSimpleTopDownOrder,20.0,2.0,0.8,1.0,0.0,1,0.0,0,0.0,0.0,0.0,196.0,15.0,0.0,1.0,27.0,41.0,35.0,1166.0,252.0,1779.4562604614302,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.util.TestGraphUtil.testAcyclicTopDownOrder,15.0,2.0,0.4666666666666667,0.0,0.0,1,0.0,0,0.0,0.0,0.0,196.0,15.0,0.0,1.0,27.0,41.0,35.0,1166.0,252.0,1779.4562604614302,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.util.TestGraphUtil.testInvalidTopDownOder,11.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,196.0,15.0,0.0,1.0,27.0,41.0,35.0,1166.0,252.0,1779.4562604614302,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.util.TestGraphUtil.tryInvalid,9.0,2.0,0.0,2.0,0.0,1,0.0,0,0.0,0.0,0.0,196.0,15.0,0.0,1.0,27.0,41.0,35.0,1166.0,252.0,1779.4562604614302,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.util.TestGraphUtil.add,8.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,196.0,15.0,0.0,1.0,27.0,41.0,35.0,1166.0,252.0,1779.4562604614302,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.util.TestGraphUtil.makeMap,10.0,4.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,196.0,15.0,0.0,1.0,27.0,41.0,35.0,1166.0,252.0,1779.4562604614302,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.util.TestIndent.testIndent,11.0,2.0,0.1818181818181818,1.0,0.0,1,0.0,0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,5.0,3.0,2.0,98.0,60.0,275.0980487202343,0,0,1,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.util.TestIndentWriter.setUp,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,8.0,6.0,2.0,239.0,87.0,476.45232901804144,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.util.TestIndentWriter.testWrite,19.0,1.0,0.2631578947368421,0.0,0.0,3,0.0,0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,8.0,6.0,2.0,239.0,87.0,476.45232901804144,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.util.TestIndentWriter.testCtor,14.0,2.0,0.0,2.0,0.0,0,0.0,0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,8.0,6.0,2.0,239.0,87.0,476.45232901804144,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.util.TestIndentWriter.assertWritten,5.0,1.0,0.2,1.0,0.0,0,1.0,0,0.0,0.0,0.0,69.0,0.0,0.0,1.0,8.0,6.0,2.0,239.0,87.0,476.45232901804144,0,0,0,0.0,0.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testArrayTypeCompatible,17.0,1.0,0.8235294117647058,15.0,0.0,1,0.0,0,0.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testIsCollectionMapOrArray,8.0,2.0,0.125,2.0,0.0,1,0.0,0,2.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testTakeFirstN,9.0,1.0,0.7777777777777778,4.0,0.0,2,0.0,0,0.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testIsFragmentableType,10.0,2.0,0.1,2.0,0.0,2,0.0,0,2.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testGetParameterAsString,7.0,2.0,0.0,1.0,0.0,0,0.0,0,1.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testCanCoerce,38.0,3.0,0.5,22.0,0.0,1,0.0,0,1.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testCoerceBoxed,19.0,2.0,0.5263157894736842,12.0,0.0,1,0.0,0,0.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testIsNumeric,10.0,2.0,0.1,2.0,0.0,2,0.0,0,2.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testIsNumericNonFP,10.0,2.0,0.1,2.0,0.0,2,0.0,0,2.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testGetBoxed,17.0,2.0,0.1176470588235294,3.0,0.0,3,0.0,0,3.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testGetPrimitive,17.0,2.0,0.1176470588235294,3.0,0.0,0,0.0,0,3.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.toPrimitive,3.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testIsAssignmentCompatible,10.0,3.0,0.3,0.0,0.0,2,0.0,0,2.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testIsBoolean,5.0,1.0,0.4,3.0,0.0,2,0.0,0,0.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testGetArrayType,8.0,1.0,0.625,6.0,0.0,4,0.0,0,0.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testGetArithmaticCoercionType,28.0,2.0,0.4642857142857143,16.0,0.0,2,0.0,0,0.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testIsFloatingPointNumber,8.0,1.0,0.625,6.0,0.0,1,0.0,0,0.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testIsFloatingPointClass,9.0,1.0,0.6666666666666666,7.0,0.0,2,0.0,0,0.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testGetCompareToCoercionType,32.0,1.0,0.75,24.0,0.0,0,0.0,0,0.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.obtainCoercionType,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testGetBoxedClassName,6.0,3.0,0.0,1.0,0.0,1,0.0,0,1.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testClassForName,6.0,3.0,0.0,1.0,0.0,1,0.0,0,1.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testClassForSimpleName,6.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testParse,6.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testGetParser,7.0,3.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testIsJavaBuiltinDataType,11.0,2.0,0.1818181818181818,3.0,0.0,2,0.0,0,2.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.tryInvalidGetRelational,10.0,3.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testGetCommonCoercionType,70.0,2.0,0.6571428571428571,47.0,0.0,1,0.0,0,0.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.assertCommonCoercion,3.0,1.0,0.3333333333333333,1.0,0.0,1,0.0,0,0.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.toEPType,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testGetPrimitiveClassForName,6.0,2.0,0.0,1.0,0.0,1,0.0,0,1.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testImplementsInterface,6.0,2.0,0.0,0.0,0.0,2,0.0,0,2.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testImplementsOrExtends,6.0,2.0,0.0,0.0,0.0,3,0.0,0,2.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testIsSimpleNameFullyQualfied,8.0,1.0,0.625,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testIsBigNumberType,6.0,1.0,0.5,4.0,0.0,1,0.0,0,0.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testGetGenericFieldType,9.0,4.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testGetGenericFieldTypeMap,9.0,4.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testGetClassObjectFromPropertyTypeNames,10.0,2.0,0.2,0.0,0.0,1,0.0,0,0.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testGetObjectValuePretty,12.0,1.0,0.75,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testGetArrayDimensions,8.0,1.0,0.625,6.0,0.0,1,0.0,0,0.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.testGetArrayComponentTypeInnermost,8.0,1.0,0.625,6.0,0.0,2,0.0,0,0.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
34,esper,com.espertech.esper.common.internal.util.TestJavaClassHelper.assertObjectValuePretty,5.0,1.0,0.2,1.0,0.0,1,1.0,0,0.0,0.0,0.0,2085.0,5778.0,0.0,18.0,381.0,439.0,331.0,12489.0,1375.0,12969.829861811742,0,381,0,0.0,1152.0,0
