idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdDedicatedGatewayPut,17.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdDedicatedGatewayPutForException,13.0,3.0,0.0769230769230769,2.0,0.0,0,1.0,0,1.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdCommentsCommentIdDelete,17.0,2.0,0.1176470588235294,2.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdCommentsCommentIdDeleteIfMatchStringExistingFingerprintCheck,16.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdCommentsPost,42.0,2.0,0.0714285714285714,2.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdCommentsCommentIdGet,36.0,2.0,0.0833333333333333,2.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdCommentsGet,43.0,2.0,0.0697674418604651,2.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.testApisApiIdCommentsCommentIdPut,44.0,2.0,0.0681818181818181,2.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.getAPIBuilderMatcher,10.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.matches,3.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.describeTo,2.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.powerMockDefaultAPIPublisher,6.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.getRequest,6.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ApisApiServiceImplTestCase.printTestMethodName,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,106.0,0.0,1.0,19.0,16.0,28.0,25.0,514.0,134.0,836.4579175709922,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.EndpointsApiServiceImplTestCase.testEndpointsEndpointIdDelete,12.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,99.0,0.0,1.0,20.0,13.0,27.0,24.0,312.0,91.0,522.6132900906629,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.EndpointsApiServiceImplTestCase.testEndpointsEndpointIdDeleteException,13.0,2.0,0.0769230769230769,1.0,0.0,0,1.0,0,0.0,0.0,0.0,99.0,0.0,1.0,20.0,13.0,27.0,24.0,312.0,91.0,522.6132900906629,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.EndpointsApiServiceImplTestCase.testEndpointsEndpointIdGet,13.0,2.0,0.0769230769230769,2.0,0.0,0,1.0,0,0.0,0.0,0.0,99.0,0.0,1.0,20.0,13.0,27.0,24.0,312.0,91.0,522.6132900906629,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.EndpointsApiServiceImplTestCase.testEndpointsEndpointIdGetNotExist,13.0,2.0,0.0769230769230769,1.0,0.0,0,1.0,0,0.0,0.0,0.0,99.0,0.0,1.0,20.0,13.0,27.0,24.0,312.0,91.0,522.6132900906629,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.EndpointsApiServiceImplTestCase.testEndpointsEndpointIdGetException,13.0,2.0,0.0769230769230769,1.0,0.0,0,1.0,0,0.0,0.0,0.0,99.0,0.0,1.0,20.0,13.0,27.0,24.0,312.0,91.0,522.6132900906629,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.EndpointsApiServiceImplTestCase.testEndpointsEndpointIdPut,18.0,2.0,0.0555555555555555,1.0,0.0,0,1.0,0,0.0,0.0,0.0,99.0,0.0,1.0,20.0,13.0,27.0,24.0,312.0,91.0,522.6132900906629,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.EndpointsApiServiceImplTestCase.testEndpointsEndpointIdPutNotExist,14.0,2.0,0.0714285714285714,1.0,0.0,0,1.0,0,0.0,0.0,0.0,99.0,0.0,1.0,20.0,13.0,27.0,24.0,312.0,91.0,522.6132900906629,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.EndpointsApiServiceImplTestCase.testEndpointsEndpointIdPutException,14.0,2.0,0.0714285714285714,1.0,0.0,0,1.0,0,0.0,0.0,0.0,99.0,0.0,1.0,20.0,13.0,27.0,24.0,312.0,91.0,522.6132900906629,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.EndpointsApiServiceImplTestCase.testEndpointsGet,17.0,2.0,0.1176470588235294,3.0,0.0,1,2.0,0,0.0,0.0,0.0,99.0,0.0,1.0,20.0,13.0,27.0,24.0,312.0,91.0,522.6132900906629,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.EndpointsApiServiceImplTestCase.testEndpointsGetException,11.0,2.0,0.0909090909090909,1.0,0.0,1,1.0,0,0.0,0.0,0.0,99.0,0.0,1.0,20.0,13.0,27.0,24.0,312.0,91.0,522.6132900906629,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.EndpointsApiServiceImplTestCase.testEndpointsHead,11.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,99.0,0.0,1.0,20.0,13.0,27.0,24.0,312.0,91.0,522.6132900906629,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.EndpointsApiServiceImplTestCase.testEndpointsHeadNotExist,11.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,99.0,0.0,1.0,20.0,13.0,27.0,24.0,312.0,91.0,522.6132900906629,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.EndpointsApiServiceImplTestCase.testEndpointsHeadException,12.0,2.0,0.0833333333333333,1.0,0.0,0,1.0,0,0.0,0.0,0.0,99.0,0.0,1.0,20.0,13.0,27.0,24.0,312.0,91.0,522.6132900906629,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.EndpointsApiServiceImplTestCase.testEndpointsPost,16.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,99.0,0.0,1.0,20.0,13.0,27.0,24.0,312.0,91.0,522.6132900906629,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.EndpointsApiServiceImplTestCase.testEndpointsPostException,15.0,2.0,0.0666666666666666,1.0,0.0,0,1.0,0,0.0,0.0,0.0,99.0,0.0,1.0,20.0,13.0,27.0,24.0,312.0,91.0,522.6132900906629,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.EndpointsApiServiceImplTestCase.getRequest,6.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,99.0,0.0,1.0,20.0,13.0,27.0,24.0,312.0,91.0,522.6132900906629,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.EndpointsApiServiceImplTestCase.printTestMethodName,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,99.0,0.0,1.0,20.0,13.0,27.0,24.0,312.0,91.0,522.6132900906629,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ExportApiServiceImplTestCase.testExportApisGetNotFound,9.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,69.0,0.0,1.0,14.0,7.0,16.0,14.0,247.0,105.0,578.4857753459377,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ExportApiServiceImplTestCase.getRequest,6.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,69.0,0.0,1.0,14.0,7.0,16.0,14.0,247.0,105.0,578.4857753459377,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ExportApiServiceImplTestCase.printTestMethodName,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,69.0,0.0,1.0,14.0,7.0,16.0,14.0,247.0,105.0,578.4857753459377,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ExternalResourcesApiServiceImplTestCase.testExternalResourcesServicesGet,17.0,2.0,0.2941176470588235,3.0,0.0,1,2.0,0,0.0,0.0,0.0,52.0,0.0,0.0,15.0,7.0,17.0,16.0,219.0,91.0,490.4055274133016,0,0,1,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ExternalResourcesApiServiceImplTestCase.testExternalResourcesServicesGetException,11.0,3.0,0.2727272727272727,1.0,0.0,1,1.0,0,1.0,0.0,0.0,52.0,0.0,0.0,15.0,7.0,17.0,16.0,219.0,91.0,490.4055274133016,0,0,1,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ExternalResourcesApiServiceImplTestCase.getRequest,6.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,52.0,0.0,0.0,15.0,7.0,17.0,16.0,219.0,91.0,490.4055274133016,0,0,1,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ExternalResourcesApiServiceImplTestCase.printTestMethodName,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,52.0,0.0,0.0,15.0,7.0,17.0,16.0,219.0,91.0,490.4055274133016,0,0,1,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ImportApiServiceImplTestCase.testImportApisPostError,14.0,3.0,0.0714285714285714,1.0,5.0,1,1.0,1,1.0,0.0,0.0,93.0,0.0,0.0,17.0,14.0,28.0,26.0,442.0,114.0,694.4093265568575,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ImportApiServiceImplTestCase.testImportApisPutError,14.0,3.0,0.0714285714285714,1.0,5.0,1,1.0,1,1.0,0.0,0.0,93.0,0.0,0.0,17.0,14.0,28.0,26.0,442.0,114.0,694.4093265568575,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ImportApiServiceImplTestCase.getRequest,6.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,93.0,0.0,0.0,17.0,14.0,28.0,26.0,442.0,114.0,694.4093265568575,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.ImportApiServiceImplTestCase.printTestMethodName,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,93.0,0.0,0.0,17.0,14.0,28.0,26.0,442.0,114.0,694.4093265568575,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.LabelsApiServiceImplTestCase.testLabelsGet,17.0,2.0,0.1176470588235294,1.0,0.0,1,2.0,0,0.0,0.0,0.0,177.0,0.0,1.0,18.0,33.0,55.0,49.0,824.0,167.0,1121.2664784948818,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.LabelsApiServiceImplTestCase.testLabelsGetException,11.0,2.0,0.0909090909090909,1.0,0.0,1,1.0,0,0.0,0.0,0.0,177.0,0.0,1.0,18.0,33.0,55.0,49.0,824.0,167.0,1121.2664784948818,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.LabelsApiServiceImplTestCase.getRequest,6.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.0,0.0,1.0,18.0,33.0,55.0,49.0,824.0,167.0,1121.2664784948818,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.LabelsApiServiceImplTestCase.printTestMethodName,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,177.0,0.0,1.0,18.0,33.0,55.0,49.0,824.0,167.0,1121.2664784948818,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.PoliciesApiServiceImplTestCase.testPoliciesTierLevelGet,15.0,2.0,0.1333333333333333,1.0,0.0,0,2.0,0,0.0,0.0,0.0,661.0,0.0,2.0,24.0,126.0,258.0,236.0,4195.0,318.0,2652.6442608106154,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.PoliciesApiServiceImplTestCase.testPoliciesTierLevelGetException,11.0,2.0,0.0909090909090909,1.0,0.0,0,1.0,0,0.0,0.0,0.0,661.0,0.0,2.0,24.0,126.0,258.0,236.0,4195.0,318.0,2652.6442608106154,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.PoliciesApiServiceImplTestCase.testPoliciesTierLevelTierNameGet,12.0,2.0,0.0833333333333333,1.0,0.0,0,1.0,0,0.0,0.0,0.0,661.0,0.0,2.0,24.0,126.0,258.0,236.0,4195.0,318.0,2652.6442608106154,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.PoliciesApiServiceImplTestCase.testPoliciesTierLevelTierNameGetException,11.0,2.0,0.0909090909090909,1.0,0.0,0,1.0,0,0.0,0.0,0.0,661.0,0.0,2.0,24.0,126.0,258.0,236.0,4195.0,318.0,2652.6442608106154,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.PoliciesApiServiceImplTestCase.getRequest,6.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,661.0,0.0,2.0,24.0,126.0,258.0,236.0,4195.0,318.0,2652.6442608106154,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.PoliciesApiServiceImplTestCase.printTestMethodName,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,661.0,0.0,2.0,24.0,126.0,258.0,236.0,4195.0,318.0,2652.6442608106154,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.SubscriptionsApiServiceImplTestCase.testSubscriptionsBlockSubscriptionPostNotExist,12.0,2.0,0.0833333333333333,1.0,0.0,0,1.0,0,0.0,0.0,0.0,72.0,0.0,1.0,18.0,8.0,17.0,15.0,288.0,103.0,583.2849294540024,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.SubscriptionsApiServiceImplTestCase.testSubscriptionsBlockSubscriptionPostIllegalState,14.0,3.0,0.0714285714285714,1.0,0.0,0,1.0,0,1.0,0.0,0.0,72.0,0.0,1.0,18.0,8.0,17.0,15.0,288.0,103.0,583.2849294540024,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.SubscriptionsApiServiceImplTestCase.testSubscriptionsBlockSubscriptionPost,17.0,2.0,0.0588235294117647,1.0,0.0,0,1.0,0,0.0,0.0,0.0,72.0,0.0,1.0,18.0,8.0,17.0,15.0,288.0,103.0,583.2849294540024,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.SubscriptionsApiServiceImplTestCase.testSubscriptionsBlockSubscriptionPostException,14.0,3.0,0.0714285714285714,1.0,0.0,0,1.0,0,1.0,0.0,0.0,72.0,0.0,1.0,18.0,8.0,17.0,15.0,288.0,103.0,583.2849294540024,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.SubscriptionsApiServiceImplTestCase.testSubscriptionsUnblockSubscriptionPostNotExist,12.0,2.0,0.0833333333333333,1.0,0.0,0,1.0,0,0.0,0.0,0.0,72.0,0.0,1.0,18.0,8.0,17.0,15.0,288.0,103.0,583.2849294540024,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.SubscriptionsApiServiceImplTestCase.testSubscriptionsUnblockSubscriptionPostIllegalState,14.0,3.0,0.0714285714285714,1.0,0.0,0,1.0,0,1.0,0.0,0.0,72.0,0.0,1.0,18.0,8.0,17.0,15.0,288.0,103.0,583.2849294540024,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.SubscriptionsApiServiceImplTestCase.testSubscriptionsUnblockSubscriptionPost,17.0,2.0,0.0588235294117647,1.0,0.0,0,1.0,0,0.0,0.0,0.0,72.0,0.0,1.0,18.0,8.0,17.0,15.0,288.0,103.0,583.2849294540024,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.SubscriptionsApiServiceImplTestCase.testSubscriptionsGetException,14.0,3.0,0.0714285714285714,1.0,0.0,0,1.0,0,1.0,0.0,0.0,72.0,0.0,1.0,18.0,8.0,17.0,15.0,288.0,103.0,583.2849294540024,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.SubscriptionsApiServiceImplTestCase.testSubscriptionsGet,18.0,2.0,0.1111111111111111,3.0,0.0,1,2.0,0,0.0,0.0,0.0,72.0,0.0,1.0,18.0,8.0,17.0,15.0,288.0,103.0,583.2849294540024,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.SubscriptionsApiServiceImplTestCase.testSubscriptionsGetNotExist,15.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,72.0,0.0,1.0,18.0,8.0,17.0,15.0,288.0,103.0,583.2849294540024,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.SubscriptionsApiServiceImplTestCase.testSubscriptionsUnblockSubscriptionPostException,17.0,3.0,0.0588235294117647,1.0,0.0,1,1.0,0,1.0,0.0,0.0,72.0,0.0,1.0,18.0,8.0,17.0,15.0,288.0,103.0,583.2849294540024,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.SubscriptionsApiServiceImplTestCase.testSubscriptionsSubscriptionIdGet,13.0,2.0,0.0769230769230769,2.0,0.0,0,1.0,0,0.0,0.0,0.0,72.0,0.0,1.0,18.0,8.0,17.0,15.0,288.0,103.0,583.2849294540024,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.SubscriptionsApiServiceImplTestCase.testSubscriptionsSubscriptionIdGetExist,12.0,2.0,0.0833333333333333,1.0,0.0,0,1.0,0,0.0,0.0,0.0,72.0,0.0,1.0,18.0,8.0,17.0,15.0,288.0,103.0,583.2849294540024,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.SubscriptionsApiServiceImplTestCase.testSubscriptionsSubscriptionIdGetException,12.0,3.0,0.0833333333333333,1.0,0.0,0,1.0,0,1.0,0.0,0.0,72.0,0.0,1.0,18.0,8.0,17.0,15.0,288.0,103.0,583.2849294540024,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.SubscriptionsApiServiceImplTestCase.getRequest,6.0,3.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,72.0,0.0,1.0,18.0,8.0,17.0,15.0,288.0,103.0,583.2849294540024,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.SubscriptionsApiServiceImplTestCase.printTestMethodName,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,72.0,0.0,1.0,18.0,8.0,17.0,15.0,288.0,103.0,583.2849294540024,0,0,2,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.TestMappingUtilTestCase.setup,7.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,372.0,136.0,0.0,34.0,47.0,158.0,141.0,1311.0,330.0,2368.920009642021,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.TestMappingUtilTestCase.testAPItoAPIDTOMappingAndAPIDTOtoAPIMapping,85.0,5.0,0.8823529411764706,64.0,0.0,0,2.0,0,26.0,0.0,0.0,372.0,136.0,0.0,34.0,47.0,158.0,141.0,1311.0,330.0,2368.920009642021,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.TestMappingUtilTestCase.testAPIListToAPIListInfoMapping,25.0,2.0,0.64,17.0,0.0,1,0.0,0,6.0,0.0,0.0,372.0,136.0,0.0,34.0,47.0,158.0,141.0,1311.0,330.0,2368.920009642021,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.TestMappingUtilTestCase.testDocumentInfoToDocumentDTOInfoMappingAndViceVersa,23.0,1.0,0.7391304347826086,18.0,4.0,0,4.0,0,0.0,0.0,0.0,372.0,136.0,0.0,34.0,47.0,158.0,141.0,1311.0,330.0,2368.920009642021,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.TestMappingUtilTestCase.testDocumentInfoListToDocumentDTOMapping,27.0,1.0,0.6666666666666666,19.0,6.0,0,4.0,0,0.0,0.0,0.0,372.0,136.0,0.0,34.0,47.0,158.0,141.0,1311.0,330.0,2368.920009642021,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.TestMappingUtilTestCase.testApplicationToApplicationDTOMapping,9.0,2.0,0.4444444444444444,5.0,0.0,0,0.0,0,0.0,0.0,0.0,372.0,136.0,0.0,34.0,47.0,158.0,141.0,1311.0,330.0,2368.920009642021,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.TestMappingUtilTestCase.testSubscriptionToSubscriptionDTOMapping,13.0,2.0,0.2307692307692307,4.0,0.0,0,0.0,0,0.0,0.0,0.0,372.0,136.0,0.0,34.0,47.0,158.0,141.0,1311.0,330.0,2368.920009642021,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.TestMappingUtilTestCase.testSubscriptionListToSubscriptionListDTOMapping,29.0,1.0,0.2758620689655172,9.0,0.0,0,0.0,0,0.0,0.0,0.0,372.0,136.0,0.0,34.0,47.0,158.0,141.0,1311.0,330.0,2368.920009642021,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.TestMappingUtilTestCase.testEndpointToEndpointDTOMappingAndViceVersa,15.0,2.0,0.6,10.0,0.0,0,2.0,0,0.0,0.0,0.0,372.0,136.0,0.0,34.0,47.0,158.0,141.0,1311.0,330.0,2368.920009642021,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.TestMappingUtilTestCase.testWorkflowResponseToWorkflowResponseDTOMapping,6.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,372.0,136.0,0.0,34.0,47.0,158.0,141.0,1311.0,330.0,2368.920009642021,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.TestMappingUtilTestCase.testLabelsListToLabelListDTOMapping,13.0,1.0,0.3076923076923077,5.0,0.0,0,0.0,0,0.0,0.0,0.0,372.0,136.0,0.0,34.0,47.0,158.0,141.0,1311.0,330.0,2368.920009642021,0,0,0,0.0,0.0,0
7,carbon-apimgt,org.wso2.carbon.apimgt.rest.api.publisher.impl.TestMappingUtilTestCase.testSecuritySchemeIntToListMapping,8.0,1.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,372.0,136.0,0.0,34.0,47.0,158.0,141.0,1311.0,330.0,2368.920009642021,0,0,0,0.0,0.0,0
