idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_monthDay_feb29_startOfYear,6.0,2.0,0.1666666666666666,1.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_monthDay_feb29_OfYear,6.0,2.0,0.1666666666666666,1.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_monthDay_feb29_newYork,6.0,2.0,0.1666666666666666,1.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_monthDay_feb29_newYork_startOfYear,6.0,2.0,0.1666666666666666,1.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_monthDay_feb29_newYork_endOfYear,6.0,2.0,0.1666666666666666,1.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_monthDay_feb29_tokyo,6.0,2.0,0.1666666666666666,1.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_monthDay_feb29_tokyo_startOfYear,6.0,2.0,0.1666666666666666,1.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_monthDay_feb29_tokyo_endOfYear,6.0,2.0,0.1666666666666666,1.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_monthDay_withDefaultYear_feb29,6.0,2.0,0.1666666666666666,1.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_monthDay_withDefaultYear_feb29_newYork,6.0,2.0,0.1666666666666666,1.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseInto_monthDay_withDefaultYear_feb29_newYork_endOfYear,6.0,2.0,0.1666666666666666,1.0,0.0,2,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testParseMillis_fractionOfSecondLong,5.0,1.0,0.2,0.0,0.0,2,0.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testZoneNameNearTransition,13.0,2.0,0.3076923076923077,0.0,0.0,3,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testZoneShortNameNearTransition,13.0,2.0,0.3076923076923077,0.0,0.0,4,0.0,0,1.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatter.testCustomDateTimePrinter,7.0,1.0,0.0,0.0,0.0,13,1.0,0,0.0,0.0,0.0,1024.0,683.0,5.0,14.0,188.0,149.0,99.0,6031.0,796.0,6928.915818306986,0,0,0,0.0,272.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.main,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.suite,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.TestDateTimeFormatterBuilder,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.setUp,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.tearDown,2.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_toFormatter,11.0,2.0,0.0,2.0,0.0,3,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_toPrinter,11.0,2.0,0.0,2.0,0.0,3,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_toParser,11.0,2.0,0.0,2.0,0.0,3,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_canBuildFormatter,6.0,1.0,0.1666666666666666,2.0,0.0,3,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_canBuildPrinter,6.0,1.0,0.1666666666666666,2.0,0.0,3,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_canBuildParser,6.0,1.0,0.1666666666666666,2.0,0.0,3,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_append_Formatter,10.0,1.0,0.0,0.0,0.0,8,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_append_Printer,13.0,1.0,0.1538461538461538,2.0,0.0,11,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_append_nullPrinter,9.0,2.0,0.0,1.0,0.0,5,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_append_Parser,13.0,1.0,0.1538461538461538,2.0,0.0,11,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_append_nullParser,9.0,2.0,0.0,1.0,0.0,5,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_append_Printer_nullParser,12.0,2.0,0.0,1.0,0.0,8,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_append_nullPrinter_Parser,12.0,2.0,0.0,1.0,0.0,8,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendOptional_Parser,13.0,1.0,0.1538461538461538,2.0,0.0,7,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendOptional_nullParser,9.0,2.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendFixedDecimal,54.0,2.0,0.1851851851851851,8.0,0.0,4,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendFixedSignedDecimal,20.0,2.0,0.4,1.0,0.0,2,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendTimeZoneOffset_parse,13.0,2.0,0.2307692307692307,0.0,0.0,3,0.0,0,2.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendTimeZoneOffset_print_min1max1,5.0,2.0,0.2,0.0,0.0,3,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendTimeZoneOffset_print_min1max2,5.0,2.0,0.2,0.0,0.0,3,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendTimeZoneOffset_print_min1max3,5.0,2.0,0.2,0.0,0.0,3,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendTimeZoneOffset_print_min2max2,5.0,2.0,0.2,0.0,0.0,3,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendTimeZoneOffset_print_min2max3,5.0,2.0,0.2,0.0,0.0,3,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendTimeZoneOffset_print_min3max3,5.0,2.0,0.2,0.0,0.0,3,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendTimeZoneOffset_invalidText,11.0,2.0,0.0,1.0,0.0,3,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendTimeZoneOffset_zeroMinInvalid,9.0,2.0,0.0,1.0,0.0,2,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_appendTimeZoneId,13.0,2.0,0.0769230769230769,1.0,0.0,2,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseZoneTokyo,7.0,1.0,0.1428571428571428,0.0,0.0,3,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseZoneParis,8.0,1.0,0.25,0.0,0.0,3,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseZoneDawson,7.0,2.0,0.1428571428571428,0.0,0.0,3,0.0,0,1.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseZoneDawson_suffix,7.0,2.0,0.1428571428571428,0.0,0.0,5,0.0,0,1.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseZoneDawsonCreek,7.0,2.0,0.1428571428571428,0.0,0.0,3,0.0,0,1.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseZoneDawsonCreek_suffix,7.0,2.0,0.1428571428571428,0.0,0.0,5,0.0,0,1.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseZoneEtcGMT,7.0,2.0,0.1428571428571428,0.0,0.0,2,0.0,0,1.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseZoneEtcGMT_suffix,7.0,2.0,0.1428571428571428,0.0,0.0,4,0.0,0,1.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseZoneGMT,7.0,2.0,0.1428571428571428,0.0,0.0,2,0.0,0,1.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseZoneGMT_suffix,7.0,2.0,0.1428571428571428,0.0,0.0,4,0.0,0,1.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseZoneEtcGMT1,7.0,2.0,0.1428571428571428,0.0,0.0,2,0.0,0,1.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseZoneEtcGMT1_suffix,7.0,2.0,0.1428571428571428,0.0,0.0,4,0.0,0,1.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseZoneEtcGMT10,7.0,2.0,0.1428571428571428,0.0,0.0,2,0.0,0,1.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseZoneEtcGMT10_suffix,7.0,2.0,0.1428571428571428,0.0,0.0,4,0.0,0,1.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseZoneMET,7.0,2.0,0.1428571428571428,0.0,0.0,2,0.0,0,1.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseZoneMET_suffix,7.0,2.0,0.1428571428571428,0.0,0.0,4,0.0,0,1.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseZoneBahiaBanderas,7.0,2.0,0.1428571428571428,0.0,0.0,3,0.0,0,1.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffset,9.0,2.0,0.3333333333333333,0.0,0.0,4,0.0,0,1.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseOffsetAndZone,9.0,2.0,0.3333333333333333,0.0,0.0,7,0.0,0,1.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffset,8.0,2.0,0.25,0.0,0.0,4,0.0,0,1.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_parseWrongOffsetAndZone,8.0,2.0,0.25,0.0,0.0,7,0.0,0,1.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseZoneTokyo,8.0,1.0,0.125,0.0,0.0,3,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffset,10.0,1.0,0.3,0.0,0.0,4,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_localPrintParseOffsetAndZone,9.0,1.0,0.2222222222222222,0.0,0.0,7,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_localParseWrongOffsetAndZone,8.0,1.0,0.25,0.0,0.0,7,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseShortName,16.0,2.0,0.1875,3.0,0.0,6,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseShortNameWithLookup,21.0,2.0,0.238095238095238,3.0,0.0,6,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseShortNameWithAutoLookup,28.0,2.0,0.4285714285714285,3.0,0.0,6,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseLongName,16.0,2.0,0.1875,3.0,0.0,6,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.test_printParseLongNameWithLookup,21.0,2.0,0.238095238095238,3.0,0.0,6,0.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeFormatterBuilder.assertPrint,13.0,3.0,0.3076923076923077,2.0,0.0,2,1.0,0,0.0,0.0,0.0,2678.0,3059.0,11.0,19.0,301.0,220.0,141.0,8240.0,1552.0,13994.004726746258,0,301,0,0.0,1420.0,0
33,joda-time,org.joda.time.format.TestDateTimeParserBucket.main,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,609.0,262.0,2.0,11.0,77.0,72.0,44.0,3329.0,700.0,5677.299066302517,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.format.TestDateTimeParserBucket.suite,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,609.0,262.0,2.0,11.0,77.0,72.0,44.0,3329.0,700.0,5677.299066302517,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.format.TestDateTimeParserBucket.TestDateTimeParserBucket,3.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,609.0,262.0,2.0,11.0,77.0,72.0,44.0,3329.0,700.0,5677.299066302517,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.format.TestDateTimeParserBucket.testConstructor_3arg,8.0,1.0,0.5,5.0,0.0,5,0.0,0,0.0,0.0,0.0,609.0,262.0,2.0,11.0,77.0,72.0,44.0,3329.0,700.0,5677.299066302517,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.format.TestDateTimeParserBucket.testConstructor_4arg,8.0,1.0,0.5,5.0,0.0,5,0.0,0,0.0,0.0,0.0,609.0,262.0,2.0,11.0,77.0,72.0,44.0,3329.0,700.0,5677.299066302517,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.format.TestDateTimeParserBucket.testConstructor_5arg,8.0,1.0,0.5,5.0,0.0,5,0.0,0,0.0,0.0,0.0,609.0,262.0,2.0,11.0,77.0,72.0,44.0,3329.0,700.0,5677.299066302517,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.format.TestDateTimeParserBucket.testSetPivotYear,8.0,1.0,0.25,3.0,0.0,2,0.0,0,0.0,0.0,0.0,609.0,262.0,2.0,11.0,77.0,72.0,44.0,3329.0,700.0,5677.299066302517,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.format.TestDateTimeParserBucket.testSetOffset,8.0,1.0,0.25,3.0,0.0,3,0.0,0,0.0,0.0,0.0,609.0,262.0,2.0,11.0,77.0,72.0,44.0,3329.0,700.0,5677.299066302517,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.format.TestDateTimeParserBucket.testSetZone,6.0,1.0,0.1666666666666666,2.0,0.0,2,0.0,0,0.0,0.0,0.0,609.0,262.0,2.0,11.0,77.0,72.0,44.0,3329.0,700.0,5677.299066302517,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.format.TestDateTimeParserBucket.testCompute,6.0,1.0,0.3333333333333333,3.0,0.0,4,0.0,0,0.0,0.0,0.0,609.0,262.0,2.0,11.0,77.0,72.0,44.0,3329.0,700.0,5677.299066302517,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.format.TestDateTimeParserBucket.testSaveCompute,10.0,1.0,0.4,5.0,0.0,7,0.0,0,0.0,0.0,0.0,609.0,262.0,2.0,11.0,77.0,72.0,44.0,3329.0,700.0,5677.299066302517,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.format.TestDateTimeParserBucket.testSaveRestoreState,15.0,1.0,0.4666666666666667,8.0,0.0,9,0.0,0,0.0,0.0,0.0,609.0,262.0,2.0,11.0,77.0,72.0,44.0,3329.0,700.0,5677.299066302517,0,0,0,0.0,0.0,0
33,joda-time,org.joda.time.format.TestDateTimeParserBucket.testSaveRestoreState_avoidSideEffects,11.0,1.0,0.2727272727272727,4.0,0.0,9,0.0,0,0.0,0.0,0.0,609.0,262.0,2.0,11.0,77.0,72.0,44.0,3329.0,700.0,5677.299066302517,0,0,0,0.0,0.0,0
