idProject,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,testRunWar,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerde.emptySchemaProvidedThrowsException,5.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,248.0,27.0,0.0,19.0,33.0,51.0,41.0,908.0,275.0,1873.092204115356,18,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerde.badSchemaURLProvidedThrowsException,5.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,248.0,27.0,0.0,19.0,33.0,51.0,41.0,908.0,275.0,1873.092204115356,18,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerde.emptySchemaURLProvidedThrowsException,5.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,248.0,27.0,0.0,19.0,33.0,51.0,41.0,908.0,275.0,1873.092204115356,18,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerde.bothPropertiesSetToNoneThrowsException,6.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,248.0,27.0,0.0,19.0,33.0,51.0,41.0,908.0,275.0,1873.092204115356,18,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerde.verifyExpectedException,9.0,4.0,0.0,0.0,0.0,1,0.0,0,1.0,0.0,0.0,248.0,27.0,0.0,19.0,33.0,51.0,41.0,908.0,275.0,1873.092204115356,18,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerde.getSerializedClassReturnsCorrectType,4.0,1.0,0.0,1.0,0.0,1,0.0,0,0.0,0.0,0.0,248.0,27.0,0.0,19.0,33.0,51.0,41.0,908.0,275.0,1873.092204115356,18,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils.testField,4.0,1.0,0.0,1.0,0.0,5,0.0,0,0.0,0.0,0.0,357.0,145.0,1.0,28.0,68.0,79.0,61.0,1796.0,443.0,3319.53954124593,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils.isNullableTypeAcceptsNullableUnions,4.0,1.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.0,145.0,1.0,28.0,68.0,79.0,61.0,1796.0,443.0,3319.53954124593,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils.isNullableTypeIdentifiesUnionsOfMoreThanTwoTypes,6.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,357.0,145.0,1.0,28.0,68.0,79.0,61.0,1796.0,443.0,3319.53954124593,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils.isNullableTypeIdentifiesUnionsWithoutNulls,4.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,357.0,145.0,1.0,28.0,68.0,79.0,61.0,1796.0,443.0,3319.53954124593,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils.isNullableTypeIdentifiesNonUnionTypes,4.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,357.0,145.0,1.0,28.0,68.0,79.0,61.0,1796.0,443.0,3319.53954124593,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils.getTypeFromNullableTypePositiveCase,8.0,1.0,0.125,2.0,0.0,5,0.0,0,0.0,0.0,0.0,357.0,145.0,1.0,28.0,68.0,79.0,61.0,1796.0,443.0,3319.53954124593,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils.determineSchemaThrowsExceptionIfNoSchema,5.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,357.0,145.0,1.0,28.0,68.0,79.0,61.0,1796.0,443.0,3319.53954124593,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils.determineSchemaFindsLiterals,8.0,2.0,0.0,1.0,0.0,6,0.0,0,0.0,0.0,0.0,357.0,145.0,1.0,28.0,68.0,79.0,61.0,1796.0,443.0,3319.53954124593,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils.determineSchemaTriesToOpenUrl,12.0,3.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,357.0,145.0,1.0,28.0,68.0,79.0,61.0,1796.0,443.0,3319.53954124593,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils.noneOptionWorksForSpecifyingSchemas,32.0,5.0,0.09375,3.0,0.0,6,0.0,0,2.0,0.0,0.0,357.0,145.0,1.0,28.0,68.0,79.0,61.0,1796.0,443.0,3319.53954124593,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerdeUtils.determineSchemaCanReadSchemaFromHDFS,18.0,3.0,0.0,1.0,4.0,5,0.0,0,1.0,0.0,0.0,357.0,145.0,1.0,28.0,68.0,79.0,61.0,1796.0,443.0,3319.53954124593,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.buildSchema,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.serializeAndDeserialize,22.0,4.0,0.0454545454545454,2.0,0.0,2,0.0,0,1.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeStrings,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.singleFieldTest,4.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeInts,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeBooleans,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeFloats,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeDoubles,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeTimestamps,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeDecimals,4.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeLists,10.0,2.0,0.4,3.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeListOfDecimals,10.0,3.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeMaps,8.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeMapOfDecimals,8.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeStructs,27.0,2.0,0.1481481481481481,2.0,1.0,2,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeUnions,14.0,2.0,0.2142857142857142,1.0,0.0,0,1.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeEnums,10.0,3.0,0.0,0.0,0.0,0,1.0,0,1.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeNullableEnums,10.0,2.0,0.1,0.0,0.0,0,1.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeNullablePrimitiveTypes,7.0,2.0,0.1428571428571428,0.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeMapsWithNullablePrimitiveValues,10.0,2.0,0.0,1.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeNullableRecords,16.0,2.0,0.1875,3.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeNullableLists,11.0,2.0,0.1818181818181818,2.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeNullableMaps,12.0,2.0,0.1666666666666666,2.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeNullableFixed,13.0,2.0,0.2307692307692307,3.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeNullableBytes,11.0,2.0,0.1818181818181818,2.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeNullableDecimals,10.0,2.0,0.2,2.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeArraysWithNullablePrimitiveElements,9.0,2.0,0.1111111111111111,2.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeArraysWithNullableComplexElements,11.0,2.0,0.0909090909090909,2.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeRecordsWithNullableComplexElements,19.0,2.0,0.1578947368421052,4.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeMapsWithNullableComplexValues,12.0,2.0,0.0833333333333333,2.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeBytes,7.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestAvroSerializer.canSerializeFixed,6.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,322.0,72.0,3.0,38.0,42.0,88.0,75.0,947.0,354.0,2426.067878987872,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestInstanceCache.instanceCachesOnlyCreateOneInstance,15.0,3.0,0.1333333333333333,3.0,0.0,2,0.0,0,0.0,0.0,0.0,71.0,6.0,3.0,5.0,14.0,10.0,6.0,275.0,133.0,747.030555989654,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestInstanceCache.makeInstance,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,71.0,6.0,3.0,5.0,14.0,10.0,6.0,275.0,133.0,747.030555989654,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestInstanceCache.instanceCacheReturnsCorrectInstances,14.0,3.0,0.0714285714285714,2.0,0.0,2,0.0,0,0.0,0.0,0.0,71.0,6.0,3.0,5.0,14.0,10.0,6.0,275.0,133.0,747.030555989654,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestInstanceCache.makeInstance,3.0,2.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,71.0,6.0,3.0,5.0,14.0,10.0,6.0,275.0,133.0,747.030555989654,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestSchemaToTypeInfo.testDisallowRecursiveSchema,6.0,2.0,0.0,0.0,0.0,2,0.0,0,0.0,0.0,0.0,294.0,66.0,11.0,21.0,41.0,47.0,35.0,1010.0,240.0,1660.249346360473,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema.getAvroSchemaString,3.0,2.0,0.0,0.0,0.0,1,0.0,0,0.0,0.0,0.0,282.0,55.0,0.0,15.0,45.0,75.0,64.0,484.0,263.0,1625.888330466474,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema.genSchemaWithoutNull,3.0,3.0,0.0,0.0,0.0,0,0.0,0,2.0,0.0,0.0,282.0,55.0,0.0,15.0,45.0,75.0,64.0,484.0,263.0,1625.888330466474,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema.genSchema,4.0,3.0,0.0,0.0,0.0,0,0.0,0,4.0,0.0,0.0,282.0,55.0,0.0,15.0,45.0,75.0,64.0,484.0,263.0,1625.888330466474,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema.setUp,3.0,2.0,0.0,0.0,0.0,0,0.0,0,1.0,0.0,0.0,282.0,55.0,0.0,15.0,45.0,75.0,64.0,484.0,263.0,1625.888330466474,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema.createAvroStringSchema,5.0,3.0,0.2,0.0,0.0,0,0.0,0,3.0,0.0,0.0,282.0,55.0,0.0,15.0,45.0,75.0,64.0,484.0,263.0,1625.888330466474,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema.createAvroBinarySchema,5.0,3.0,0.2,0.0,0.0,0,0.0,0,3.0,0.0,0.0,282.0,55.0,0.0,15.0,45.0,75.0,64.0,484.0,263.0,1625.888330466474,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema.createAvroBytesSchema,5.0,3.0,0.2,0.0,0.0,0,0.0,0,3.0,0.0,0.0,282.0,55.0,0.0,15.0,45.0,75.0,64.0,484.0,263.0,1625.888330466474,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema.createAvroShortSchema,5.0,3.0,0.2,0.0,0.0,0,0.0,0,3.0,0.0,0.0,282.0,55.0,0.0,15.0,45.0,75.0,64.0,484.0,263.0,1625.888330466474,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema.createAvroIntSchema,5.0,3.0,0.2,0.0,0.0,0,0.0,0,3.0,0.0,0.0,282.0,55.0,0.0,15.0,45.0,75.0,64.0,484.0,263.0,1625.888330466474,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema.createAvroLongSchema,5.0,3.0,0.2,0.0,0.0,0,0.0,0,3.0,0.0,0.0,282.0,55.0,0.0,15.0,45.0,75.0,64.0,484.0,263.0,1625.888330466474,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema.createAvroFloatSchema,5.0,3.0,0.2,0.0,0.0,0,0.0,0,3.0,0.0,0.0,282.0,55.0,0.0,15.0,45.0,75.0,64.0,484.0,263.0,1625.888330466474,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema.createAvroDoubleSchema,5.0,3.0,0.2,0.0,0.0,0,0.0,0,3.0,0.0,0.0,282.0,55.0,0.0,15.0,45.0,75.0,64.0,484.0,263.0,1625.888330466474,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema.createAvroBooleanSchema,5.0,3.0,0.2,0.0,0.0,0,0.0,0,3.0,0.0,0.0,282.0,55.0,0.0,15.0,45.0,75.0,64.0,484.0,263.0,1625.888330466474,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema.createAvroVoidSchema,5.0,3.0,0.2,0.0,0.0,0,0.0,0,3.0,0.0,0.0,282.0,55.0,0.0,15.0,45.0,75.0,64.0,484.0,263.0,1625.888330466474,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema.createAvroDecimalSchema,5.0,3.0,0.2,0.0,0.0,0,0.0,0,3.0,0.0,0.0,282.0,55.0,0.0,15.0,45.0,75.0,64.0,484.0,263.0,1625.888330466474,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema.createAvroCharSchema,5.0,3.0,0.2,0.0,0.0,0,0.0,0,3.0,0.0,0.0,282.0,55.0,0.0,15.0,45.0,75.0,64.0,484.0,263.0,1625.888330466474,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema.createAvroVarcharSchema,5.0,3.0,0.2,0.0,0.0,0,0.0,0,3.0,0.0,0.0,282.0,55.0,0.0,15.0,45.0,75.0,64.0,484.0,263.0,1625.888330466474,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema.createAvroDateSchema,5.0,3.0,0.2,0.0,0.0,0,0.0,0,3.0,0.0,0.0,282.0,55.0,0.0,15.0,45.0,75.0,64.0,484.0,263.0,1625.888330466474,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema.createAvroTimestampSchema,5.0,3.0,0.2,0.0,0.0,0,0.0,0,3.0,0.0,0.0,282.0,55.0,0.0,15.0,45.0,75.0,64.0,484.0,263.0,1625.888330466474,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema.createAvroListSchema,7.0,3.0,0.1428571428571428,0.0,0.0,0,0.0,0,3.0,0.0,0.0,282.0,55.0,0.0,15.0,45.0,75.0,64.0,484.0,263.0,1625.888330466474,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema.createAvroMapSchema,8.0,3.0,0.125,0.0,0.0,0,0.0,0,3.0,0.0,0.0,282.0,55.0,0.0,15.0,45.0,75.0,64.0,484.0,263.0,1625.888330466474,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema.createAvroUnionSchema,7.0,3.0,0.1428571428571428,0.0,0.0,0,0.0,0,3.0,0.0,0.0,282.0,55.0,0.0,15.0,45.0,75.0,64.0,484.0,263.0,1625.888330466474,0,0,0,0.0,0.0,0
38,hive(54e43339dd671018fc70ebb5d9f0b292d70391a6),org.apache.hadoop.hive.serde2.avro.TestTypeInfoToSchema.createAvroUnionSchemaOfNull,7.0,3.0,0.1428571428571428,0.0,0.0,0,0.0,0,3.0,0.0,0.0,282.0,55.0,0.0,15.0,45.0,75.0,64.0,484.0,263.0,1625.888330466474,0,0,0,0.0,0.0,0
